date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-08-17,1677,305,3445,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,2149,630
2022-08-18,1219,3235,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,61,0,3238,700,562,0
2022-08-19,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,0,0,0,0,0,600,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,0,0,9713,0,0,0,0,0,0,0,0,0,0,926,2074,500,0,0,0,300,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,837,872,0,0,0,0,0,0,619,6000,0,0,0,0
2022-08-24,0,66,0,0,0,0,0,0,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3032,6072,15951,903
2022-08-26,5774,0,3360,697,0,793,0,666,0,0,0,0,6855,300,2700,0,0,0,4146,563,0,0,0,4546
2022-08-27,2454,2000,3721,1392,0,2000,0,0,5633,0,0,0,0,6529,0,0,0,3009,0,0,0,0,0,0
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,5831,1169,0,1777,0,0,0,0
2022-08-29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2022-08-31,0,0,0,2915,2120,682,0,0,0,0,3947,700,1553,0,3806,3980,2014,4547,524,0,0,0,0,4839
2022-09-01,3161,603,2397,0,0,0,0,0,0,0,0,324,0,0,2676,0,0,0,1640,6360,0,0,1369,0
2022-09-02,1121,4459,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,1011,5833,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1900,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1000,2128,0,0
2022-09-08,2071,0,0,0,0,0,0,0,0,0,0,0,20469,0,0,300,125,0,24,541,1010,0,0,0
2022-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2022-09-10,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,16,0,0,0,33,0,100,900,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,3228,426,3011,893,0,0,0,0,0,1466
2022-09-15,0,0,0,6590,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0
2022-09-20,876,0,805,6668,782,0,0,0,0,0,0,8766,0,0,0,0,0,5017,11583,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,150,0,3000,334,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0
2022-09-28,0,324,0,7676,0,0,0,0,0,0,0,0,0,0,1700,8000,900,0,0,0,0,3600,0,0
2022-09-29,3354,0,49139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,2993,5779,959,4030,1711
2022-09-30,3954,7850,2150,0,0,0,238,0,0,0,7400,1419,256,0,0,0,0,518,1130,9727,24816,406,0,0
2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8416,0,128
2022-10-02,217,0,0,795,236,570,0,0,0,0,0,18458,0,0,12588,0,0,0,0,0,0,0,0,0
2022-10-03,0,0,12000,0,0,0,0,0,0,0,5000,1500,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0
2022-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,1954,1079
2022-10-20,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,15
2022-10-21,4985,100,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,570,0,0,0,1700
2022-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,2000,625
2022-10-24,2,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,13000,0,0,122,12136,7652,677
2022-10-26,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10717,0,0,0,5375,3900,0,255,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,2775,348,836,0,4389,0,2625,0,0,375,0,2000,2000,0
2022-10-29,4943,1497,3503,0,0,0,0,0,0,0,0,3211,0,0,884,2116,0,0,0,0,0,0,0,0
2022-10-30,0,0,4497,900,0,5300,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
2022-11-02,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-11-03,2212,5189,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2022-11-04,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644,6640
2022-11-05,154,0,0,45,0,0,0,0,0,0,0,0,38,982,4497,0,0,0,8000,0,0,2148,1852,0
2022-11-06,0,1259,601,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,1153,612
2022-11-07,3463,2925,2081,0,0,0,0,0,0,0,0,0,0,0,4,0,553,0,0,0,3000,43,1044,224
2022-11-08,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,4085,125,34,1000,15000,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,80,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,28979
2022-11-12,27675,2127,4694,21266,564,406,15142,34,5188,607,6401,1900,2108,7374,26384,1577,0,4016,0,5248,0,5886,4128,5000
2022-11-13,0,0,0,0,0,2700,2045,0,1510,0,78,8733,7759,8927,2853,5195,2298,780,3092,513,1446,1071,500,5779
2022-11-14,5311,43,0,0,0,0,0,0,0,0,13138,6862,0,1327,1250,0,7897,3964,1120,1636,12297,11008,0,1054
2022-11-15,300,0,3899,5699,902,0,0,0,0,0,550,7374,8076,3522,467,2000,3890,4579,100,876,27,0,0,0
2022-11-16,6921,3079,0,932,0,0,0,0,0,0,266,968,9114,5598,1615,2268,8232,0,2520,6532,0,0,0,0
2022-11-17,9065,11038,1347,180,0,0,0,0,0,0,0,0,47,718,1410,400,6305,0,7481,1840,6731,2353,2580,35
2022-11-18,0,0,3241,9152,2607,0,0,0,0,0,100,8000,909,0,200,2728,6784,1871,0,0,0,0,0,0
2022-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,2942,0
2022-11-20,0,1593,2929,4427,0,0,0,0,0,0,329,5200,0,8471,0,0,3612,0,2175,1951,3874,2308,2098,7937
2022-11-21,0,1192,6912,700,2308,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,1845,5368,2821,1603,2112
2022-11-22,0,0,0,0,0,0,0,0,0,0,0,0,3573,365,750,530,9237,1838,0,3585,0,1769,662,574
2022-11-23,3426,531,1000,0,0,0,0,0,0,0,0,3994,3006,0,4089,1221,3190,769,5731,0,125,1300,91,538
2022-11-24,2456,456,0,0,140,1410,0,0,0,0,0,128,3887,11774,2612,284,1411,633,3597,0,8739,1764,437,0
2022-11-25,1000,0,0,0,0,0,0,0,0,0,0,185,3815,0,0,0,0,0,0,0,0,0,0,3093
2022-11-26,3781,578,0,0,2000,6000,0,0,0,0,0,0,0,0,0,0,0,0,2130,876,0,0,0,12083
2022-11-27,1852,0,9788,1104,0,0,0,0,0,0,0,5000,0,10,0,0,0,9000,0,2,4366,4632,0,81
2022-11-28,330,0,365,123,0,0,0,0,0,0,0,0,6000,0,0,587,1524,3357,0,11678,4322,0,1504,5000
2022-11-29,4365,3635,1432,165,4986,1417,0,0,0,0,0,4424,576,0,0,17,900,3915,168,0,0,0,0,0
2022-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,2972,2624,8702,0,2247,10,3784,0,4036
2022-12-01,6490,0,1185,2519,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,12185,1824
2022-12-02,13170,13876,4854,4600,0,0,0,0,0,0,0,0,2058,3016,6926,0,8000,6000,0,0,0,5306,1304,370
2022-12-03,0,4000,0,0,0,0,0,0,0,0,0,0,0,277,2557,100,2680,0,0,0,0,0,0,0
2022-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,420,0,0,0,0,2900,0,0,0
2022-12-05,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1561,3108,600,2630,3966,1782,1190,3219,4629
2022-12-06,0,1407,16964,39,3092,3233,4636,0,0,0,0,0,1966,779,3221,0,0,353,2226,581,414,0,385,32
2022-12-07,0,3017,3445,274,0,0,0,0,0,0,0,800,0,2169,112,3489,2291,1503,0,2400,182,0,3000,0
2022-12-08,4000,5022,6074,718,0,0,0,0,0,0,0,0,0,0,2336,5046,2178,285,0,0,0,320,1680,3513
2022-12-09,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,295,4021,70,1994,4907,1037,13,0,254,25,3975
2022-12-11,0,0,0,0,0,4000,0,0,0,0,0,0,0,10100,4737,1937,0,30,1008,0,130,3754,12000,81
2022-12-12,8742,3335,9000,0,0,0,0,0,0,0,0,292,0,2525,539,2335,1199,126,0,7495,4500,2000,0,4214
2022-12-13,2869,0,273,2957,0,0,0,0,0,0,180,0,0,6081,40,0,847,0,0,0,3233,10960,1363,1572
2022-12-14,2601,924,1335,382,5,2181,0,0,0,0,8004,38,311,1641,1012,4988,4000,3000,0,950,4050,0,4000,0
2022-12-15,7897,5103,0,2228,1772,0,0,0,0,0,0,0,1925,523,552,2000,0,0,0,0,0,880,0,933
2022-12-16,5067,0,197,3803,0,0,0,0,0,0,0,0,70,1599,3393,0,0,0,0,0,0,0,2284,7716
2022-12-17,0,0,0,0,0,0,0,0,0,0,2280,25,0,0,0,0,0,1189,43,381,1073,1766,222,11012
2022-12-18,6846,3154,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,580,38,695,1154,11,0,861,0
2022-12-19,8,0,1795,13865,7340,0,0,0,0,0,0,0,0,0,0,0,0,2500,7000,515,3386,6424,0,3882
2022-12-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3696,0,0,154,2150,0,0,0
2022-12-21,318,0,3099,3469,114,0,0,0,0,0,0,10000,4547,0,0,453,0,0,0,0,0,68,0,0
2022-12-22,4849,7151,526,0,0,0,0,3118,1306,0,0,6399,5000,0,0,0,0,0,0,0,0,0,8000,0
2022-12-23,0,0,944,6245,0,4941,250,3564,0,0,0,4240,3410,0,61,0,0,12,700,0,93,1230,3856,5287
2022-12-24,2121,5450,424,1005,5000,2468,0,0,0,0,0,0,0,32,3312,5000,4242,2910,3848,2598,0,1521,7181,0
2022-12-25,1200,0,693,390,1246,846,597,0,1456,0,0,0,0,0,0,1502,915,2000,1412,88,2851,974,757,5418
2022-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,7000,32,2700,1481,3634,4885
2022-12-27,504,0,1243,10049,250,1954,0,0,0,0,0,0,0,0,0,0,1638,1526,0,0,0,0,0,0
2022-12-28,0,0,592,3408,0,0,0,0,0,0,0,0,0,143,0,2622,0,1500,1409,8027,2107,4796,23,2410
2022-12-29,74,5219,6739,42,8000,9202,0,0,0,0,0,0,1550,1404,0,0,0,0,0,0,0,0,0,0
2022-12-30,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,1500,0
2022-12-31,3161,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,2075,7966,2760,1989,210,0,0
2023-01-01,0,0,1900,1000,916,1449,2206,179,0,0,0,0,2764,0,0,335,0,0,10000,0,0,0,1555,1000
2023-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,2605,59,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0
2023-01-10,5000,400,90,1029,8971,0,0,0,0,0,0,0,11582,100,3005,1394,2394,8053,7000,2800,1300,0,1066,53
